+23.27500E-03,+4.99924631E+00,+13.37655739E+00
+23.30000E-03,+4.99924631E+00,+13.37655739E+00
+23.32500E-03,+4.99924631E+00,+13.37655739E+00
+23.35000E-03,+4.99924631E+00,+13.35645689E+00
+23.37500E-03,+5.02939706E+00,+13.34640663E+00
+23.40000E-03,+4.99924631E+00,+13.33635638E+00
+23.42500E-03,+4.99924631E+00,+13.34640663E+00
+23.45000E-03,+4.99924631E+00,+13.39665789E+00
+23.47500E-03,+5.00929656E+00,+13.33635638E+00
+23.50000E-03,+4.99924631E+00,+13.33635638E+00
+23.52500E-03,+4.97914580E+00,+13.30620563E+00
+23.55000E-03,+5.01934681E+00,+13.29615538E+00
+23.57500E-03,+4.99924631E+00,+13.33635638E+00
+23.60000E-03,+5.03944731E+00,+13.29615538E+00
+23.62500E-03,+5.00929656E+00,+13.29615538E+00
+23.65000E-03,+4.99924631E+00,+13.27605488E+00
+23.67500E-03,+5.03944731E+00,+13.26600462E+00
+23.70000E-03,+5.03944731E+00,+13.29615538E+00
+23.72500E-03,+5.00929656E+00,+13.25595437E+00
+23.75000E-03,+5.01934681E+00,+13.29615538E+00
+23.77500E-03,+5.00929656E+00,+13.26600462E+00
+23.80000E-03,+4.99924631E+00,+13.25595437E+00
+23.82500E-03,+4.99924631E+00,+13.25595437E+00
+23.85000E-03,+5.01934681E+00,+13.25595437E+00
+23.87500E-03,+4.96909555E+00,+13.21575337E+00
+23.90000E-03,+5.03944731E+00,+13.29615538E+00
+23.92500E-03,+4.98919606E+00,+13.23585387E+00
+23.95000E-03,+5.01934681E+00,+13.21575337E+00
+23.97500E-03,+4.99924631E+00,+13.23585387E+00
+24.00000E-03,+5.03944731E+00,+13.21575337E+00
+24.02500E-03,+4.99924631E+00,+13.21575337E+00
+24.05000E-03,+4.97914580E+00,+13.19565287E+00
+24.07500E-03,+4.99924631E+00,+13.21575337E+00
+24.10000E-03,+4.99924631E+00,+13.17555236E+00
+24.12500E-03,+4.99924631E+00,+13.17555236E+00
+24.15000E-03,+4.99924631E+00,+13.17555236E+00
+24.17500E-03,+4.97914580E+00,+13.18560262E+00
+24.20000E-03,+4.99924631E+00,+13.17555236E+00
+24.22500E-03,+4.99924631E+00,+13.17555236E+00
+24.25000E-03,+5.01934681E+00,+13.13535136E+00
+24.27500E-03,+4.99924631E+00,+13.14540161E+00
+24.30000E-03,+4.99924631E+00,+13.13535136E+00
+24.32500E-03,+4.99924631E+00,+13.17555236E+00
+24.35000E-03,+5.01934681E+00,+13.13535136E+00
+24.37500E-03,+4.99924631E+00,+13.12530111E+00
+24.40000E-03,+5.03944731E+00,+13.09515036E+00
+24.42500E-03,+4.99924631E+00,+13.13535136E+00
+24.45000E-03,+4.97914580E+00,+13.09515036E+00
+24.47500E-03,+4.99924631E+00,+13.12530111E+00
+24.50000E-03,+5.03944731E+00,+13.13535136E+00
+24.52500E-03,+4.96909555E+00,+13.06499960E+00
+24.55000E-03,+5.01934681E+00,+13.09515036E+00
+24.57500E-03,+4.99924631E+00,+13.06499960E+00
+24.60000E-03,+4.99924631E+00,+13.09515036E+00
+24.62500E-03,+4.99924631E+00,+13.05494935E+00
+24.65000E-03,+4.99924631E+00,+13.07504985E+00
+24.67500E-03,+5.00929656E+00,+13.06499960E+00
+24.70000E-03,+4.95904530E+00,+13.01474835E+00
+24.72500E-03,+5.02939706E+00,+13.09515036E+00
+24.75000E-03,+5.01934681E+00,+13.03484885E+00
+24.77500E-03,+4.99924631E+00,+13.05494935E+00
+24.80000E-03,+4.99924631E+00,+13.05494935E+00
+24.82500E-03,+4.99924631E+00,+13.01474835E+00
+24.85000E-03,+4.99924631E+00,+13.03484885E+00
+24.87500E-03,+5.00929656E+00,+13.05494935E+00
+24.90000E-03,+4.99924631E+00,+13.01474835E+00
+24.92500E-03,+4.99924631E+00,+13.01474835E+00
+24.95000E-03,+4.99924631E+00,+13.03484885E+00
+24.97500E-03,+5.03944731E+00,+13.00469809E+00
