+23.37500E-03,+6.69466418E+00,+9.24585770E+00
+23.40000E-03,+6.29265413E+00,+9.22073207E+00
+23.42500E-03,+6.29265413E+00,+9.23580745E+00
+23.45000E-03,+6.29265413E+00,+9.27098332E+00
+23.47500E-03,+6.29265413E+00,+9.23580745E+00
+23.50000E-03,+6.29265413E+00,+9.24083257E+00
+23.52500E-03,+6.19215161E+00,+9.24083257E+00
+23.55000E-03,+5.89064407E+00,+9.24083257E+00
+23.57500E-03,+6.19215161E+00,+9.22073207E+00
+23.60000E-03,+5.48863402E+00,+9.22073207E+00
+23.62500E-03,+5.58913653E+00,+9.24083257E+00
+23.65000E-03,+5.89064407E+00,+9.24083257E+00
+23.67500E-03,+5.48863402E+00,+9.24585770E+00
+23.70000E-03,+5.08662397E+00,+9.24083257E+00
+23.72500E-03,+5.38813151E+00,+9.23078232E+00
+23.75000E-03,+5.48863402E+00,+9.21068182E+00
+23.77500E-03,+5.18712648E+00,+9.22575719E+00
+23.80000E-03,+5.08662397E+00,+9.20063157E+00
+23.82500E-03,+4.98612145E+00,+9.24585770E+00
+23.85000E-03,+4.68461391E+00,+9.26093307E+00
+23.87500E-03,+4.68461391E+00,+9.22073207E+00
+23.90000E-03,+4.68461391E+00,+9.22073207E+00
+23.92500E-03,+4.68461391E+00,+9.20565669E+00
+23.95000E-03,+4.68461391E+00,+9.25088282E+00
+23.97500E-03,+4.38310637E+00,+9.22073207E+00
+24.00000E-03,+4.68461391E+00,+9.20063157E+00
+24.02500E-03,+4.58411140E+00,+9.22073207E+00
+24.05000E-03,+4.28260386E+00,+9.22073207E+00
+24.07500E-03,+4.28260386E+00,+9.19560644E+00
+24.10000E-03,+4.28260386E+00,+9.22073207E+00
+24.12500E-03,+3.88059381E+00,+9.20063157E+00
+24.15000E-03,+4.28260386E+00,+9.21068182E+00
+24.17500E-03,+3.57908627E+00,+9.20565669E+00
+24.20000E-03,+3.88059381E+00,+9.20063157E+00
+24.22500E-03,+3.88059381E+00,+9.20063157E+00
+24.25000E-03,+3.47858375E+00,+9.20063157E+00
+24.27500E-03,+3.57908627E+00,+9.20063157E+00
+24.30000E-03,+3.47858375E+00,+9.20063157E+00
+24.32500E-03,+3.47858375E+00,+9.19560644E+00
+24.35000E-03,+3.47858375E+00,+9.18053106E+00
+24.37500E-03,+3.17707621E+00,+9.17048081E+00
+24.40000E-03,+3.07657370E+00,+9.20063157E+00
+24.42500E-03,+2.97607119E+00,+9.20063157E+00
+24.45000E-03,+3.07657370E+00,+9.19058132E+00
+24.47500E-03,+2.97607119E+00,+9.18053106E+00
+24.50000E-03,+2.67456365E+00,+9.20063157E+00
+24.52500E-03,+2.37305611E+00,+9.18053106E+00
+24.55000E-03,+2.27255359E+00,+9.18053106E+00
+24.57500E-03,+2.27255359E+00,+9.18053106E+00
+24.60000E-03,+2.27255359E+00,+9.20063157E+00
+24.62500E-03,+1.97104605E+00,+9.19560644E+00
+24.65000E-03,+2.07154857E+00,+9.17048081E+00
+24.67500E-03,+1.87054354E+00,+9.17550594E+00
+24.70000E-03,+1.87054354E+00,+9.18053106E+00
+24.72500E-03,+1.56903600E+00,+9.16545569E+00
+24.75000E-03,+1.66953851E+00,+9.16043056E+00
+24.77500E-03,+1.16702595E+00,+9.16545569E+00
+24.80000E-03,+1.46853349E+00,+9.18053106E+00
+24.82500E-03,+1.06652343E+00,+9.17550594E+00
+24.85000E-03,+1.06652343E+00,+9.16043056E+00
+24.87500E-03,+765.01589E-03,+9.19560644E+00
+24.90000E-03,+1.06652343E+00,+9.16043056E+00
+24.92500E-03,+664.51338E-03,+9.18053106E+00
+24.95000E-03,+664.51338E-03,+9.17048081E+00
+24.97500E-03,+664.51338E-03,+9.15038031E+00
