x-axis,1,2
second,Volt,Volt
+23.27500E-03,+7.70270401E+00,+8.01389871E+00
+23.30000E-03,+7.70270401E+00,+8.07420022E+00
+23.32500E-03,+7.60220150E+00,+7.97369771E+00
+23.35000E-03,+7.30069396E+00,+7.95359721E+00
+23.37500E-03,+7.30069396E+00,+7.97369771E+00
+23.40000E-03,+7.30069396E+00,+7.83299419E+00
+23.42500E-03,+7.20019145E+00,+7.91339620E+00
+23.45000E-03,+6.89868391E+00,+7.95359721E+00
+23.47500E-03,+6.99918642E+00,+7.85309470E+00
+23.50000E-03,+6.89868391E+00,+7.91339620E+00
+23.52500E-03,+6.89868391E+00,+7.87319520E+00
+23.55000E-03,+6.69767888E+00,+7.91339620E+00
+23.57500E-03,+6.79818139E+00,+7.83299419E+00
+23.60000E-03,+6.49667385E+00,+7.75259218E+00
+23.62500E-03,+6.49667385E+00,+7.81289369E+00
+23.65000E-03,+6.29566883E+00,+7.87319520E+00
+23.67500E-03,+6.39617134E+00,+7.85309470E+00
+23.70000E-03,+6.49667385E+00,+7.83299419E+00
+23.72500E-03,+6.19516631E+00,+7.75259218E+00
+23.75000E-03,+6.09466380E+00,+7.71239118E+00
+23.77500E-03,+6.09466380E+00,+7.63198917E+00
+23.80000E-03,+5.69265375E+00,+7.75259218E+00
+23.82500E-03,+5.69265375E+00,+7.73249168E+00
+23.85000E-03,+5.69265375E+00,+7.79279319E+00
+23.87500E-03,+6.09466380E+00,+7.69229068E+00
+23.90000E-03,+5.69265374E+00,+7.75259218E+00
+23.92500E-03,+5.69265375E+00,+7.59178817E+00
+23.95000E-03,+5.29064369E+00,+7.75259218E+00
+23.97500E-03,+5.39114620E+00,+7.71239118E+00
+24.00000E-03,+5.29064369E+00,+7.75259218E+00
+24.02500E-03,+5.29064369E+00,+7.65208967E+00
+24.05000E-03,+5.08963867E+00,+7.67219017E+00
+24.07500E-03,+4.88863364E+00,+7.51138616E+00
+24.10000E-03,+4.88863364E+00,+7.59178817E+00
+24.12500E-03,+4.88863364E+00,+7.57168766E+00
+24.15000E-03,+4.88863364E+00,+7.55158716E+00
+24.17500E-03,+4.48662359E+00,+7.59178817E+00
+24.20000E-03,+4.48662359E+00,+7.51138616E+00
+24.22500E-03,+4.38612107E+00,+7.57168766E+00
+24.25000E-03,+4.48662359E+00,+7.55158716E+00
+24.27500E-03,+4.48662359E+00,+7.57168766E+00
+24.30000E-03,+4.48662359E+00,+7.51138616E+00
+24.32500E-03,+4.38612107E+00,+7.49128565E+00
+24.35000E-03,+4.28561856E+00,+7.59178817E+00
+24.37500E-03,+4.08461353E+00,+7.51138616E+00
+24.40000E-03,+4.08461353E+00,+7.51138616E+00
+24.42500E-03,+3.78310599E+00,+7.45108465E+00
+24.45000E-03,+4.08461353E+00,+7.47118515E+00
+24.47500E-03,+3.68260348E+00,+7.51138616E+00
+24.50000E-03,+3.68260348E+00,+7.43098415E+00
+24.52500E-03,+3.58210096E+00,+7.43098415E+00
+24.55000E-03,+3.48159845E+00,+7.39078314E+00
+24.57500E-03,+3.58210097E+00,+7.47118515E+00
+24.60000E-03,+3.28059343E+00,+7.35058214E+00
+24.62500E-03,+3.28059343E+00,+7.41088364E+00
+24.65000E-03,+3.07958840E+00,+7.35058214E+00
+24.67500E-03,+3.18009091E+00,+7.35058214E+00
+24.70000E-03,+2.87858337E+00,+7.27018013E+00
+24.72500E-03,+2.77808086E+00,+7.29028063E+00
+24.75000E-03,+2.67757835E+00,+7.27018013E+00
+24.77500E-03,+2.87858337E+00,+7.27018013E+00
+24.80000E-03,+2.47657332E+00,+7.27018013E+00
+24.82500E-03,+2.47657332E+00,+7.27018013E+00
+24.85000E-03,+2.07456326E+00,+7.18977812E+00
+24.87500E-03,+2.07456326E+00,+7.29028063E+00
+24.90000E-03,+2.07456326E+00,+7.27018013E+00
+24.92500E-03,+1.67255321E+00,+7.20987862E+00
+24.95000E-03,+2.07456326E+00,+7.18977812E+00
+24.97500E-03,+1.67255321E+00,+7.20987862E+00
