x-axis,1,2
second,Volt,Volt
+23.22500E-03,+4.63812818E+00,+13.14690991E+00
+23.25000E-03,+4.64817843E+00,+13.17706066E+00
+23.27500E-03,+4.64315330E+00,+13.09665865E+00
+23.30000E-03,+4.65822868E+00,+13.11675915E+00
+23.32500E-03,+4.63310305E+00,+13.14690991E+00
+23.35000E-03,+4.63812818E+00,+13.13685966E+00
+23.37500E-03,+4.65822868E+00,+13.07655815E+00
+23.40000E-03,+4.61802767E+00,+13.07655815E+00
+23.42500E-03,+4.63812818E+00,+13.09665865E+00
+23.45000E-03,+4.62807793E+00,+13.11675915E+00
+23.47500E-03,+4.63310305E+00,+13.08660840E+00
+23.50000E-03,+4.61802767E+00,+13.03635715E+00
+23.52500E-03,+4.63812818E+00,+13.06650790E+00
+23.55000E-03,+4.62807793E+00,+13.09665865E+00
+23.57500E-03,+4.63812818E+00,+13.05645765E+00
+23.60000E-03,+4.63812818E+00,+13.11675915E+00
+23.62500E-03,+4.64315330E+00,+13.09665865E+00
+23.65000E-03,+4.60797742E+00,+13.05645765E+00
+23.67500E-03,+4.61300255E+00,+13.07655815E+00
+23.70000E-03,+4.61802767E+00,+13.03635715E+00
+23.72500E-03,+4.63310305E+00,+13.03635715E+00
+23.75000E-03,+4.62807793E+00,+13.01625664E+00
+23.77500E-03,+4.61300255E+00,+13.04640740E+00
+23.80000E-03,+4.63812818E+00,+12.99615614E+00
+23.82500E-03,+4.60797742E+00,+12.99615614E+00
+23.85000E-03,+4.61802767E+00,+13.03635715E+00
+23.87500E-03,+4.63310305E+00,+13.02630689E+00
+23.90000E-03,+4.59792717E+00,+12.99615614E+00
+23.92500E-03,+4.63310305E+00,+12.98610589E+00
+23.95000E-03,+4.58787692E+00,+13.01625664E+00
+23.97500E-03,+4.60797742E+00,+12.97605564E+00
+24.00000E-03,+4.61802767E+00,+12.99615614E+00
+24.02500E-03,+4.60295230E+00,+12.95595514E+00
+24.05000E-03,+4.59792717E+00,+12.97605564E+00
+24.07500E-03,+4.59290205E+00,+12.96600539E+00
+24.10000E-03,+4.57782667E+00,+12.95595514E+00
+24.12500E-03,+4.57782667E+00,+12.96600539E+00
+24.15000E-03,+4.59792717E+00,+12.95595514E+00
+24.17500E-03,+4.58285179E+00,+12.87555313E+00
+24.20000E-03,+4.59792717E+00,+12.91575413E+00
+24.22500E-03,+4.57782667E+00,+12.87555313E+00
+24.25000E-03,+4.57782667E+00,+12.93585463E+00
+24.27500E-03,+4.59290205E+00,+12.92580438E+00
+24.30000E-03,+4.55772617E+00,+12.95595514E+00
+24.32500E-03,+4.57782667E+00,+12.92580438E+00
+24.35000E-03,+4.58787692E+00,+12.95595514E+00
+24.37500E-03,+4.57782667E+00,+12.91575413E+00
+24.40000E-03,+4.57782667E+00,+12.95595514E+00
+24.42500E-03,+4.57280154E+00,+12.88560338E+00
+24.45000E-03,+4.58787692E+00,+12.91575413E+00
+24.47500E-03,+4.59290205E+00,+12.87555313E+00
+24.50000E-03,+4.55772617E+00,+12.83535212E+00
+24.52500E-03,+4.55772617E+00,+12.85545263E+00
+24.55000E-03,+4.57782667E+00,+12.87555313E+00
+24.57500E-03,+4.57782667E+00,+12.79515112E+00
+24.60000E-03,+4.55772617E+00,+12.79515112E+00
+24.62500E-03,+4.55772617E+00,+12.83535212E+00
+24.65000E-03,+4.55772617E+00,+12.79515112E+00
+24.67500E-03,+4.54265079E+00,+12.82530187E+00
+24.70000E-03,+4.57782667E+00,+12.79515112E+00
+24.72500E-03,+4.55270104E+00,+12.79515112E+00
+24.75000E-03,+4.57782667E+00,+12.79515112E+00
+24.77500E-03,+4.57280154E+00,+12.80520137E+00
+24.80000E-03,+4.57782667E+00,+12.87555313E+00
+24.82500E-03,+4.54265079E+00,+12.78510087E+00
+24.85000E-03,+4.53762566E+00,+12.77505062E+00
+24.87500E-03,+4.57280154E+00,+12.76500036E+00
+24.90000E-03,+4.57782667E+00,+12.83535212E+00
+24.92500E-03,+4.57280154E+00,+12.79515112E+00
+24.95000E-03,+4.54767592E+00,+12.75495011E+00
+24.97500E-03,+4.53762566E+00,+12.75495011E+00
