+23.27500E-03,+4.20854271E+00,+15.50638146E+00
+23.30000E-03,+4.22361808E+00,+15.48628096E+00
+23.32500E-03,+4.23366833E+00,+15.49130608E+00
+23.35000E-03,+4.22361808E+00,+15.42597945E+00
+23.37500E-03,+4.19346733E+00,+15.45613020E+00
+23.40000E-03,+4.22361808E+00,+15.40587895E+00
+23.42500E-03,+4.21356783E+00,+15.41592920E+00
+23.45000E-03,+4.21356783E+00,+15.42597945E+00
+23.47500E-03,+4.21859296E+00,+15.46618045E+00
+23.50000E-03,+4.18341708E+00,+15.46618045E+00
+23.52500E-03,+4.20351758E+00,+15.41592920E+00
+23.55000E-03,+4.24371858E+00,+15.42597945E+00
+23.57500E-03,+4.21859296E+00,+15.42597945E+00
+23.60000E-03,+4.22361808E+00,+15.46618045E+00
+23.62500E-03,+4.20351758E+00,+15.37070307E+00
+23.65000E-03,+4.23366833E+00,+15.44607995E+00
+23.67500E-03,+4.22864321E+00,+15.39080357E+00
+23.70000E-03,+4.22361808E+00,+15.42597945E+00
+23.72500E-03,+4.19346733E+00,+15.46618045E+00
+23.75000E-03,+4.22361808E+00,+15.41592920E+00
+23.77500E-03,+4.20351758E+00,+15.41592920E+00
+23.80000E-03,+4.20351758E+00,+15.44607995E+00
+23.82500E-03,+4.22361808E+00,+15.40587895E+00
+23.85000E-03,+4.23366833E+00,+15.42597945E+00
+23.87500E-03,+4.22864321E+00,+15.42597945E+00
+23.90000E-03,+4.18341708E+00,+15.38577845E+00
+23.92500E-03,+4.22361808E+00,+15.35060257E+00
+23.95000E-03,+4.23366833E+00,+15.39582870E+00
+23.97500E-03,+4.21356783E+00,+15.41592920E+00
+24.00000E-03,+4.22361808E+00,+15.38577845E+00
+24.02500E-03,+4.24371858E+00,+15.30035131E+00
+24.05000E-03,+4.21356783E+00,+15.31542669E+00
+24.07500E-03,+4.21859296E+00,+15.31542669E+00
+24.10000E-03,+4.22361808E+00,+15.38577845E+00
+24.12500E-03,+4.22864321E+00,+15.32045181E+00
+24.15000E-03,+4.22361808E+00,+15.30537644E+00
+24.17500E-03,+4.23869346E+00,+15.32547694E+00
+24.20000E-03,+4.24371858E+00,+15.30537644E+00
+24.22500E-03,+4.23869346E+00,+15.34055232E+00
+24.25000E-03,+4.22361808E+00,+15.31542669E+00
+24.27500E-03,+4.22361808E+00,+15.30035131E+00
+24.30000E-03,+4.20351758E+00,+15.34557744E+00
+24.32500E-03,+4.21859296E+00,+15.33552719E+00
+24.35000E-03,+4.20351758E+00,+15.35562769E+00
+24.37500E-03,+4.19346733E+00,+15.34557744E+00
+24.40000E-03,+4.18341708E+00,+15.26517543E+00
+24.42500E-03,+4.22361808E+00,+15.32547694E+00
+24.45000E-03,+4.20351758E+00,+15.27522568E+00
+24.47500E-03,+4.21356783E+00,+15.31040156E+00
+24.50000E-03,+4.22361808E+00,+15.30537644E+00
+24.52500E-03,+4.24371858E+00,+15.32045181E+00
+24.55000E-03,+4.21356783E+00,+15.24507493E+00
+24.57500E-03,+4.22361808E+00,+15.30537644E+00
+24.60000E-03,+4.20351758E+00,+15.22497443E+00
+24.62500E-03,+4.23869346E+00,+15.31542669E+00
+24.65000E-03,+4.21356783E+00,+15.26517543E+00
+24.67500E-03,+4.22864321E+00,+15.28025081E+00
+24.70000E-03,+4.20351758E+00,+15.28527593E+00
+24.72500E-03,+4.18844220E+00,+15.27522568E+00
+24.75000E-03,+4.20351758E+00,+15.25512518E+00
+24.77500E-03,+4.21356783E+00,+15.27020056E+00
+24.80000E-03,+4.20351758E+00,+15.26517543E+00
+24.82500E-03,+4.22361808E+00,+15.33552719E+00
+24.85000E-03,+4.22361808E+00,+15.23502468E+00
+24.87500E-03,+4.20351758E+00,+15.30537644E+00
+24.90000E-03,+4.22361808E+00,+15.26517543E+00
+24.92500E-03,+4.20854271E+00,+15.24004980E+00
+24.95000E-03,+4.22361808E+00,+15.25512518E+00
+24.97500E-03,+4.19849245E+00,+15.25010006E+00
