+23.27500E-03,+5.06705401E+00,+13.30721084E+00
+23.30000E-03,+5.01177763E+00,+13.29716059E+00
+23.32500E-03,+5.03187813E+00,+13.26700984E+00
+23.35000E-03,+5.02182788E+00,+13.23685909E+00
+23.37500E-03,+5.00675250E+00,+13.25695959E+00
+23.40000E-03,+5.01177763E+00,+13.25695959E+00
+23.42500E-03,+5.03187813E+00,+13.29716059E+00
+23.45000E-03,+5.04192838E+00,+13.23685909E+00
+23.47500E-03,+5.04695351E+00,+13.24690934E+00
+23.50000E-03,+5.05197863E+00,+13.21675858E+00
+23.52500E-03,+5.00172738E+00,+13.25695959E+00
+23.55000E-03,+5.02182788E+00,+13.21675858E+00
+23.57500E-03,+5.02685300E+00,+13.20670833E+00
+23.60000E-03,+5.03187813E+00,+13.25695959E+00
+23.62500E-03,+5.01177763E+00,+13.23685908E+00
+23.65000E-03,+4.98162687E+00,+13.21675858E+00
+23.67500E-03,+5.01177763E+00,+13.17655758E+00
+23.70000E-03,+4.97157662E+00,+13.21675858E+00
+23.72500E-03,+5.01680275E+00,+13.21675858E+00
+23.75000E-03,+5.00172738E+00,+13.17655758E+00
+23.77500E-03,+5.07207913E+00,+13.14640682E+00
+23.80000E-03,+4.99167712E+00,+13.13635657E+00
+23.82500E-03,+5.02685300E+00,+13.21675858E+00
+23.85000E-03,+4.99167712E+00,+13.15645708E+00
+23.87500E-03,+5.00172738E+00,+13.13635657E+00
+23.90000E-03,+4.99167712E+00,+13.09615557E+00
+23.92500E-03,+5.00675250E+00,+13.17655758E+00
+23.95000E-03,+5.03187813E+00,+13.15645708E+00
+23.97500E-03,+5.04192838E+00,+13.10620582E+00
+24.00000E-03,+5.03187813E+00,+13.13635657E+00
+24.02500E-03,+5.00675250E+00,+13.15645708E+00
+24.05000E-03,+5.01177763E+00,+13.09615557E+00
+24.07500E-03,+5.02685300E+00,+13.13635657E+00
+24.10000E-03,+5.01177763E+00,+13.09615557E+00
+24.12500E-03,+5.03187813E+00,+13.11625607E+00
+24.15000E-03,+5.00172738E+00,+13.07605507E+00
+24.17500E-03,+4.98162687E+00,+13.13635657E+00
+24.20000E-03,+4.99167712E+00,+13.09615557E+00
+24.22500E-03,+5.02685300E+00,+13.12630632E+00
+24.25000E-03,+4.98162687E+00,+13.11625607E+00
+24.27500E-03,+4.98162687E+00,+13.08610532E+00
+24.30000E-03,+5.05197863E+00,+13.01575356E+00
+24.32500E-03,+5.02685300E+00,+13.04590431E+00
+24.35000E-03,+5.01177763E+00,+13.05595456E+00
+24.37500E-03,+5.00675250E+00,+13.05595456E+00
+24.40000E-03,+4.99167712E+00,+13.01575356E+00
+24.42500E-03,+5.00172738E+00,+13.01575356E+00
+24.45000E-03,+5.02182788E+00,+13.03585406E+00
+24.47500E-03,+4.99670225E+00,+13.03585406E+00
+24.50000E-03,+5.05197863E+00,+13.05595456E+00
+24.52500E-03,+4.98162687E+00,+12.98560281E+00
+24.55000E-03,+5.01177763E+00,+13.01575356E+00
+24.57500E-03,+5.03187813E+00,+13.00570331E+00
+24.60000E-03,+5.05197863E+00,+12.97555256E+00
+24.62500E-03,+5.04695351E+00,+12.97555256E+00
+24.65000E-03,+5.01177763E+00,+12.95545205E+00
+24.67500E-03,+5.00172738E+00,+12.97555256E+00
+24.70000E-03,+4.99167712E+00,+12.97555256E+00
+24.72500E-03,+5.01680275E+00,+13.03585406E+00
+24.75000E-03,+5.03187813E+00,+12.95545205E+00
+24.77500E-03,+5.02685300E+00,+12.91525105E+00
+24.80000E-03,+5.03187813E+00,+12.97555256E+00
+24.82500E-03,+4.99167712E+00,+12.93535155E+00
+24.85000E-03,+5.00172738E+00,+12.91525105E+00
+24.87500E-03,+4.99167712E+00,+12.94540180E+00
+24.90000E-03,+5.01177763E+00,+12.93535155E+00
+24.92500E-03,+5.00675250E+00,+12.92530130E+00
+24.95000E-03,+5.00172738E+00,+12.93535155E+00
+24.97500E-03,+5.00675250E+00,+12.96550230E+00
