x-axis,1,2
second,Volt,Volt
+23.47500E-03,+6.13465318E+00,+5.27202044E+00
+23.50000E-03,+5.73264313E+00,+5.42277421E+00
+23.52500E-03,+5.73264313E+00,+5.22176918E+00
+23.55000E-03,+5.73264313E+00,+5.02076416E+00
+23.57500E-03,+5.73264313E+00,+5.02076416E+00
+23.60000E-03,+5.73264313E+00,+4.81975913E+00
+23.62500E-03,+5.73264313E+00,+4.81975913E+00
+23.65000E-03,+5.33063307E+00,+4.81975913E+00
+23.67500E-03,+5.33063307E+00,+4.81975913E+00
+23.70000E-03,+5.33063307E+00,+4.61875410E+00
+23.72500E-03,+5.02912553E+00,+4.61875410E+00
+23.75000E-03,+4.92862302E+00,+4.51825159E+00
+23.77500E-03,+4.92862302E+00,+4.41774908E+00
+23.80000E-03,+4.92862302E+00,+4.41774908E+00
+23.82500E-03,+4.92862302E+00,+4.21674405E+00
+23.85000E-03,+4.92862302E+00,+4.21674405E+00
+23.87500E-03,+4.92862302E+00,+4.06599028E+00
+23.90000E-03,+4.52661297E+00,+4.01573902E+00
+23.92500E-03,+4.42611045E+00,+3.86498525E+00
+23.95000E-03,+4.52661297E+00,+3.81473400E+00
+23.97500E-03,+4.52661297E+00,+3.61372897E+00
+24.00000E-03,+4.12460291E+00,+3.61372897E+00
+24.02500E-03,+4.12460291E+00,+3.46297520E+00
+24.05000E-03,+4.12460291E+00,+3.51322646E+00
+24.07500E-03,+4.12460291E+00,+3.46297520E+00
+24.10000E-03,+4.12460291E+00,+3.21171892E+00
+24.12500E-03,+4.02410040E+00,+3.26197017E+00
+24.15000E-03,+3.92359789E+00,+3.21171892E+00
+24.17500E-03,+4.02410040E+00,+3.21171892E+00
+24.20000E-03,+3.72259286E+00,+3.21171892E+00
+24.22500E-03,+3.72259286E+00,+3.01071389E+00
+24.25000E-03,+3.52158783E+00,+2.91021138E+00
+24.27500E-03,+3.42108532E+00,+2.80970886E+00
+24.30000E-03,+3.32058281E+00,+2.80970886E+00
+24.32500E-03,+3.72259286E+00,+2.75945761E+00
+24.35000E-03,+3.52158783E+00,+2.80970886E+00
+24.37500E-03,+3.32058281E+00,+2.45795007E+00
+24.40000E-03,+2.91857275E+00,+2.60870384E+00
+24.42500E-03,+3.01907527E+00,+2.40769881E+00
+24.45000E-03,+2.91857275E+00,+2.30719630E+00
+24.47500E-03,+2.61706521E+00,+2.20669378E+00
+24.50000E-03,+2.51656270E+00,+2.00568876E+00
+24.52500E-03,+2.81807024E+00,+1.80468373E+00
+24.55000E-03,+2.31555767E+00,+1.70418122E+00
+24.57500E-03,+2.21505516E+00,+1.60367870E+00
+24.60000E-03,+2.11455265E+00,+1.60367870E+00
+24.62500E-03,+1.81304511E+00,+1.40267368E+00
+24.65000E-03,+2.11455265E+00,+1.30217116E+00
+24.67500E-03,+2.01405013E+00,+1.20166865E+00
+24.70000E-03,+1.71254259E+00,+1.20166865E+00
+24.72500E-03,+1.71254259E+00,+1.00066362E+00
+24.75000E-03,+1.71254259E+00,+799.65860E-03
+24.77500E-03,+1.31053254E+00,+799.65860E-03
+24.80000E-03,+1.31053254E+00,+598.65357E-03
+24.82500E-03,+1.21003003E+00,+598.65357E-03
+24.85000E-03,+908.52249E-03,+598.65357E-03
+24.87500E-03,+908.52249E-03,+397.64854E-03
+24.90000E-03,+908.52249E-03,+397.64854E-03
+24.92500E-03,+908.52249E-03,+196.64352E-03
+24.95000E-03,+707.51746E-03,+96.14100E-03
+24.97500E-03,+506.51243E-03,-205.36654E-03
